id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,27:55,18,8,18,44.4%,2,6,33.3%,0,0,-,0,4,4,2,0,2,0,2,2,1,0,16
8468,5,〇,田口 成浩,SG,23:08,11,3,10,30.0%,2,7,28.6%,3,3,100.0%,1,2,3,0,1,2,0,0,3,2,0,8
8469,11,-,菅澤 紀行,SF/PF,13:05,2,0,0,-,0,0,-,2,2,100.0%,3,0,3,1,0,0,0,0,3,1,0,6
9058,13,〇,スコット・モリソン,C,17:35,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,2,0,1,0,3,0,0,1
8735,16,-,高橋 憲一,SG,18:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,0,1,0,5
10848,17,〇,中山 拓哉,PG/SG,32:01,10,3,9,33.3%,1,5,20.0%,3,3,100.0%,5,1,6,1,0,2,1,0,3,2,0,14
9060,18,-,藤江 建典,SF,06:19,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,0,0,0,2
10897,22,-,レオ・ライオンズ,SF/PF,25:39,25,9,18,50.0%,4,8,50.0%,3,4,75.0%,5,8,13,2,1,2,0,1,4,5,0,31
10823,30,-,イバン・ラベネル,PF/C,16:46,5,2,5,40.0%,0,3,0.0%,1,2,50.0%,1,1,2,3,2,0,0,0,3,5,0,4
8470,55,〇,谷口 大智,PF/C,19:11,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,1,2,0,1,0,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,76,27,69,39.1%,10,34,29.4%,12,14,85.7%,20,21,41,15,12,8,3,3,24,17,0,87
