id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,17:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,-2
8726,10,〇,竹内 公輔,PF/C,24:37,4,1,2,50.0%,0,0,-,2,2,100.0%,1,3,4,0,0,0,0,0,0,3,0,7
8494,11,-,須田 侑太郎,SG/SF,24:28,14,6,8,75.0%,2,3,66.7%,0,0,-,0,3,3,1,1,2,0,0,2,1,0,17
8499,13,〇,渡邉 裕規,PG/SG,31:30,8,2,9,22.2%,0,2,0.0%,4,4,100.0%,0,4,4,5,1,2,0,1,1,3,0,11
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,21:55,6,2,7,28.6%,0,1,0.0%,2,4,50.0%,7,2,9,1,4,0,0,0,2,4,0,5
8500,25,〇,古川 孝敏,SG/SF,21:37,18,6,10,60.0%,4,4,100.0%,2,2,100.0%,0,4,4,1,0,0,0,0,4,2,0,19
8498,27,-,熊谷 尚也,SF/PF,11:57,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,3
8649,32,〇,ライアン・ロシター,PF/C,38:05,23,10,19,52.6%,0,1,0.0%,3,5,60.0%,3,6,9,5,0,0,2,0,2,5,0,28
10822,46,-,生原 秀将,PG,08:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
