id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,26:52,8,4,14,28.6%,0,5,0.0%,0,0,-,0,1,1,1,0,1,0,1,0,0,0,1
8721,1,〇,川村 卓也,SG,36:18,16,7,14,50.0%,0,2,0.0%,2,2,100.0%,0,5,5,5,2,0,2,2,1,4,0,19
8719,2,-,高島 一貴,SG,11:56,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,32:34,12,5,15,33.3%,2,6,33.3%,0,0,-,3,4,7,3,3,1,1,1,2,0,0,11
8713,5,-,湊谷 安玲久司朱,SG,13:19,7,3,7,42.9%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,0,0,0,1,1,0,4
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,25:34,8,4,7,57.1%,0,0,-,0,4,0.0%,3,8,11,1,2,1,1,0,0,3,0,13
8454,13,-,山田 謙治,PG,13:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,〇,竹田 謙,SG,18:27,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,0,2,2,0,1
9403,42,〇,ジェイソン・ウォッシュバーン,C,21:52,8,3,6,50.0%,0,0,-,2,2,100.0%,2,3,5,0,0,0,1,1,1,2,0,11
