id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,18:41,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,2,2,0,0,1,0,2,0,3
8477,4,〇,志村 雄彦,PG,21:19,15,5,6,83.3%,3,4,75.0%,2,2,100.0%,0,0,0,1,1,1,0,0,4,1,0,15
8478,5,-,柳川 龍之介,SF,15:48,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,4,2,1,1,1,1,1,0,2
8479,6,〇,菊池 真人,PF,17:34,1,0,1,0.0%,0,0,-,1,2,50.0%,2,2,4,1,0,1,1,0,1,1,0,6
8724,9,〇,熊谷 宜之,SF,26:38,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,2,2,0,0,0,4,1,0,1
8480,14,-,佐藤 文哉,SG,14:34,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,1,1,1,0,0,1,0,2
9369,15,〇,チリジ・ネパウエ,C,17:06,5,2,6,33.3%,0,0,-,1,2,50.0%,0,4,4,1,2,0,0,0,3,1,0,3
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,21:08,13,6,16,37.5%,1,5,20.0%,0,0,-,3,5,8,2,0,1,0,1,4,1,0,14
10875,44,-,グレッグ・マンガーノ,PF,21:46,13,4,10,40.0%,0,1,0.0%,5,8,62.5%,4,6,10,1,2,1,2,1,1,5,1,16
8481,91,〇,片岡 大晴,SG,25:26,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,0,1,1,1,1,1,0,0,2,4,0,9
