id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,10:22,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,1,0,0,0
8737,6,〇,船生 誠也,SF,25:17,11,3,4,75.0%,1,2,50.0%,4,4,100.0%,0,1,1,2,1,0,0,0,4,3,0,12
8738,8,〇,張本 天傑,SF/PF,19:17,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,3,2,5,2,2,0,0,0,1,3,0,4
10815,9,〇,安藤 周人,SG,18:46,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,0,1,0,0,0,2,0,0,-1
8515,11,-,鵜澤 潤,PF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,-,中東 泰斗,SG,30:38,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,3,6,9,2,3,2,0,0,1,4,1,13
8739,18,-,中務 敏宏,SG/SF,04:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,29:38,14,5,11,45.5%,2,5,40.0%,2,3,66.7%,1,2,3,4,1,3,0,0,3,4,0,16
9026,23,-,デイビット・ウィーバー,C,10:05,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,1,1,0,1,0,2,0,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,26:37,18,8,15,53.3%,0,0,-,2,4,50.0%,1,6,7,2,1,1,0,0,3,3,2,18
9382,33,-,ジェロウム・ティルマン,PF/C,23:18,7,2,10,20.0%,1,5,20.0%,2,3,66.7%,2,11,13,0,3,2,1,0,2,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,25,63,39.7%,5,18,27.8%,14,20,70.0%,13,35,48,13,15,8,3,1,19,21,3,82
