id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,29:31,28,11,17,64.7%,3,6,50.0%,3,3,100.0%,0,8,8,3,0,1,0,1,1,4,0,34
9029,7,〇,正中 岳城,PG,20:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,〇,ザック・バランスキー,SF/PF,25:30,10,4,8,50.0%,1,4,25.0%,1,4,25.0%,2,2,4,3,1,0,0,0,3,2,0,9
9032,13,-,菊地 祥平,SF,22:33,4,2,7,28.6%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,4,1,0,1
9033,15,〇,竹内 譲次,PF,24:01,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,1,7,8,0,2,2,0,0,3,5,0,15
9034,16,-,松井 啓十郎,SG,03:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10886,23,-,ジェフ・エアーズ,PF,18:18,10,3,4,75.0%,0,1,0.0%,4,4,100.0%,3,3,6,0,2,1,1,0,3,3,0,15
9037,24,〇,田中 大貴,SG,32:57,4,1,9,11.1%,0,4,0.0%,2,2,100.0%,0,2,2,6,1,0,0,1,0,1,0,3
9039,35,-,伊藤 大司,PG,10:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10887,44,-,トレント・プレイステッド,C,12:11,6,2,3,66.7%,0,0,-,2,2,100.0%,0,3,3,0,1,1,0,0,2,1,1,8
