id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,07:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
8501,9,〇,水戸 健史,SG,30:44,9,4,11,36.4%,1,4,25.0%,0,0,-,1,4,5,0,0,1,0,0,2,1,0,8
8732,10,〇,岡田 優,SG,28:52,13,5,10,50.0%,1,6,16.7%,2,2,100.0%,0,1,1,1,3,0,0,0,2,1,0,7
8503,11,〇,宇都 直輝,SG,28:28,4,1,4,25.0%,0,0,-,2,2,100.0%,1,0,1,4,3,1,0,0,1,4,0,4
8505,12,-,田中 健介,PG,04:25,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,15:59,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,1
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,16,6,14,42.9%,4,5,80.0%,0,0,-,1,4,5,3,2,0,0,0,2,1,0,14
8502,34,〇,サム・ウィラード,PF/C,35:35,18,8,13,61.5%,0,0,-,2,5,40.0%,3,7,10,3,0,1,0,0,2,3,1,24
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,04:25,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
10873,81,〇,小原 翼,PF,24:25,4,2,6,33.3%,0,0,-,0,0,-,2,5,7,0,0,0,1,0,3,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,70,28,66,42.4%,8,19,42.1%,6,9,66.7%,9,24,33,12,12,3,1,0,14,11,1,66
