id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,09:38,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8486,7,-,野本 建吾,SF/PF,14:23,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,2,0,0,1
8734,9,〇,白濱 僚祐,SF,11:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,1,0,1
22496,11,-,今川 友哲,PF,02:29,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,0
8446,16,-,伊藤 駿,PG,23:19,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,7,0,0,0,0,3,1,0,14
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,〇,長谷川 暢,PG,06:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,4
10878,24,-,保岡 龍斗,SG/SF,28:34,8,4,11,36.4%,0,4,0.0%,0,1,0.0%,1,5,6,6,3,1,0,0,2,4,0,10
9345,28,-,ウィリアムス ニカ,C,14:53,6,2,4,50.0%,0,0,-,2,2,100.0%,2,3,5,0,4,2,0,0,2,3,0,7
25267,32,〇,ハビエル・カーター,C,30:04,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,1,6,7,1,2,3,0,0,0,1,1,14
12459,43,〇,カディーム・コールビー,PF/C,29:59,20,8,11,72.7%,0,0,-,4,4,100.0%,4,2,6,0,3,1,2,0,2,4,1,23
8500,51,〇,古川 孝敏,SG/SF,28:22,20,8,15,53.3%,4,7,57.1%,0,0,-,0,4,4,1,1,1,0,0,1,2,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,74,29,60,48.3%,6,17,35.3%,10,13,76.9%,9,28,37,20,17,10,2,0,18,17,2,92
