id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,32:55,19,8,14,57.1%,0,2,0.0%,3,3,100.0%,2,7,9,2,5,1,2,0,3,4,0,22
18148,4,〇,寺園 脩斗,PG,26:34,15,5,8,62.5%,3,5,60.0%,2,2,100.0%,0,0,0,5,1,0,0,1,3,3,0,16
25148,6,-,北原 秀明,SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,14:57,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,0,0,0,0
8478,9,-,柳川 龍之介,SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,23:23,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,1,2,1,0,0,1,1,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8510,13,〇,西川 貴之,SF,35:02,24,7,11,63.6%,3,4,75.0%,7,8,87.5%,0,4,4,1,1,2,1,0,3,5,0,26
8568,15,-,鈴木 達也,PG,17:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,1
8677,21,-,菅野 翔太,SF,15:43,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,0,1,0,5
26892,32,〇,ミッケル・グラッドネス,PF,32:08,13,5,7,71.4%,0,0,-,3,5,60.0%,1,6,7,1,0,1,1,0,1,3,2,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,79,29,51,56.9%,6,13,46.2%,15,18,83.3%,4,22,26,16,15,6,4,2,12,17,2,91
