id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,17:47,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,1,2,0,0,0,4,1,0,-3
8457,8,-,村上 直,PG,04:08,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,1
8681,9,-,綿貫 瞬,PG,20:52,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,3,1,0,2
20019,10,-,鶴田 美勇士,PF/C,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,09:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
20003,15,-,玉木 祥護,SF/PF,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,33:50,8,3,9,33.3%,2,7,28.6%,0,0,-,0,4,4,2,1,0,0,0,1,2,0,7
8709,32,〇,ジュリアン・マブンガ,PF,34:06,15,4,9,44.4%,0,5,0.0%,7,9,77.8%,3,4,7,10,3,0,0,0,3,11,0,22
8459,33,-,内海 慎吾,SG,12:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
8493,43,〇,永吉 佑也,PF/C,26:43,10,4,5,80.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,0,1,1,0,1,1,0,16
18460,50,〇,デイヴィッド・サイモン,C,37:12,35,15,23,65.2%,0,1,0.0%,5,6,83.3%,2,5,7,2,3,0,1,0,3,5,3,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,78,30,60,50.0%,2,19,10.5%,16,19,84.2%,8,20,28,21,12,1,2,0,17,21,3,85
