id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,12:17,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,2,0,2,0,0,1,2,0,9
8486,7,〇,野本 建吾,SF/PF,12:21,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,2,0,0,0
8734,9,-,白濱 僚祐,SF,17:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,4,2,0,0,4,0,0,0
22496,11,-,今川 友哲,PF,01:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8446,16,〇,伊藤 駿,PG,24:36,6,3,6,50.0%,0,2,0.0%,0,0,-,1,2,3,2,1,0,0,0,2,0,0,7
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,-,長谷川 暢,PG,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
10878,24,-,保岡 龍斗,SG/SF,25:04,11,3,9,33.3%,1,5,20.0%,4,4,100.0%,0,1,1,1,4,3,0,0,2,3,0,6
9345,28,-,ウィリアムス ニカ,C,14:12,4,2,3,66.7%,0,0,-,0,2,0.0%,2,3,5,1,1,0,1,0,1,4,0,7
25267,32,〇,ハビエル・カーター,C,30:32,16,7,15,46.7%,1,4,25.0%,1,2,50.0%,7,5,12,0,2,4,1,0,4,1,1,22
12459,43,〇,カディーム・コールビー,PF/C,30:37,12,6,10,60.0%,0,0,-,0,1,0.0%,1,3,4,1,2,0,2,0,1,1,2,12
8500,51,〇,古川 孝敏,SG/SF,28:48,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,4,3,0,0,0,3,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,57,25,58,43.1%,2,15,13.3%,5,9,55.6%,15,17,32,18,21,13,4,0,20,12,3,66
