id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,28:59,16,7,7,100.0%,2,2,100.0%,0,0,-,0,3,3,2,1,1,0,0,3,1,0,21
8590,4,-,狩俣 昌也,PG,17:21,2,0,1,0.0%,0,0,-,2,2,100.0%,0,3,3,1,0,0,0,0,2,2,0,5
19956,6,-,シェーファー アヴィ幸樹,PF/C,10:14,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,1,0,1
15811,11,〇,佐藤 卓磨,SG/SF,19:21,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,1,3,2,0,2
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,35:26,16,8,18,44.4%,0,1,0.0%,0,0,-,9,7,16,4,4,0,1,0,5,2,0,23
10818,24,-,高橋 耕陽,SG/SF,24:37,10,4,12,33.3%,2,6,33.3%,0,0,-,1,2,3,2,3,0,0,0,1,1,0,4
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,29:44,6,2,9,22.2%,2,8,25.0%,0,0,-,0,3,3,2,3,0,0,1,0,1,0,1
10817,33,〇,クレイグ・ブラッキンズ,PF/C,34:18,18,6,13,46.2%,2,7,28.6%,4,4,100.0%,0,8,8,1,1,0,1,0,2,2,0,20
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,29,65,44.6%,8,25,32.0%,6,6,100.0%,15,29,44,13,14,1,2,2,18,12,0,82
