id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,20:28,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,1,1,2,5,0,0,0,0,1,2,0,10
10844,3,-,満田 丈太郎,SG/SF,04:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
10815,9,〇,安藤 周人,SG,33:47,26,9,16,56.3%,8,13,61.5%,0,0,-,0,5,5,2,2,0,0,0,2,3,0,24
8516,12,〇,中東 泰斗,SG,27:57,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,3,5,1,0,0,4,1,0,0
18167,13,-,笠井 康平,PG,04:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-1
8739,18,-,中務 敏宏,SG/SF,10:45,8,1,3,33.3%,1,3,33.3%,5,6,83.3%,0,0,0,1,0,0,0,0,1,3,0,6
9056,20,〇,ヒルトン・アームストロング,PF/C,37:04,14,7,8,87.5%,0,0,-,0,0,-,2,8,10,2,3,1,1,0,3,3,0,24
8517,21,〇,笹山 貴哉,PG,27:11,15,5,11,45.5%,3,6,50.0%,2,2,100.0%,1,1,2,2,3,1,0,0,2,2,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,20:07,9,4,10,40.0%,0,0,-,1,2,50.0%,3,2,5,3,3,2,0,0,1,4,1,9
20034,31,-,木下 誠,PG,13:52,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,2,2,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,28,56,50.0%,13,26,50.0%,9,12,75.0%,9,23,32,19,19,7,1,0,17,19,1,87
