id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,28:39,3,1,10,10.0%,0,3,0.0%,1,3,33.3%,0,3,3,2,1,1,0,1,1,3,0,-3
20017,5,〇,ケビン・ジョーンズ,PF,28:38,20,8,12,66.7%,2,3,66.7%,2,4,50.0%,2,4,6,0,0,2,2,0,1,4,1,24
9029,7,-,正中 岳城,SG,10:54,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-2
9031,10,-,ザック・バランスキー,SF/PF,12:25,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,1,0,0,0,0,2,0,0,-1
8494,11,-,須田 侑太郎,SG/SF,20:13,18,7,12,58.3%,3,5,60.0%,1,2,50.0%,4,1,5,2,2,2,0,0,3,2,0,19
26916,12,-,ミラン・マチュワン,PF,27:34,22,8,12,66.7%,2,4,50.0%,4,4,100.0%,6,6,12,4,1,1,1,1,1,4,0,35
9032,13,〇,菊地 祥平,SF,18:33,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,2,1,0,0,0,3,1,0,4
9033,15,〇,竹内 譲次,PF/C,21:59,4,2,6,33.3%,0,3,0.0%,0,0,-,0,6,6,0,1,0,0,0,3,0,1,5
9037,24,〇,田中 大貴,SG,29:16,8,3,9,33.3%,0,0,-,2,2,100.0%,1,1,2,7,1,4,0,1,0,1,0,14
8614,30,-,山本 柊輔,PG,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,30,70,42.9%,7,23,30.4%,12,17,70.6%,14,26,40,18,8,10,3,3,15,15,2,97
