id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,-,富樫 勇樹,PG,23:22,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,2,2,7,0,1,0,0,1,1,0,16
8579,3,〇,マイケル・パーカー,PF,24:09,20,8,10,80.0%,1,1,100.0%,3,3,100.0%,3,3,6,2,0,2,1,0,0,3,1,29
22497,4,-,コー・フリッピン,PG/SG,20:54,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,5,1,1,1,0,4,2,0,12
8468,5,〇,田口 成浩,SG,20:29,19,7,11,63.6%,5,8,62.5%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,18
8483,7,-,晴山 ケビン,SF,14:37,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,0,2,0,0,4
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,18:09,18,6,6,100.0%,1,1,100.0%,5,6,83.3%,1,4,5,0,0,0,0,0,2,4,2,22
30351,13,-,大倉 颯太,PG/SG,06:07,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,5
8736,15,〇,藤永 佳昭,PG,10:31,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,4,0,0,2
8593,21,〇,ギャビン・エドワーズ,PF,37:42,22,9,14,64.3%,0,2,0.0%,4,6,66.7%,2,9,11,6,1,1,0,0,3,6,2,32
8584,31,〇,原 修太,SG/SF,24:00,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,0,2,2,3,2,0,0,0,4,2,0,8
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,111,43,67,64.2%,11,23,47.8%,14,18,77.8%,8,24,32,31,6,7,2,0,20,18,5,149
