id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,22,7,18,38.9%,2,5,40.0%,6,8,75.0%,2,9,11,3,1,2,0,1,2,5,1,24
8839,3,〇,岡本 飛竜,PG,28:27,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,6,1,2,0,0,1,3,0,7
18432,8,〇,グレゴリー・エチェニケ,PF/C,39:11,15,5,8,62.5%,0,0,-,5,6,83.3%,5,7,12,3,2,4,2,1,2,5,1,30
10871,9,〇,小澤 智将,SG,34:36,9,4,10,40.0%,1,1,100.0%,0,1,0.0%,0,3,3,3,1,0,1,2,3,2,0,8
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,39:14,22,7,13,53.8%,6,11,54.5%,2,6,33.3%,0,1,1,4,2,0,0,0,2,5,0,15
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,17:43,4,2,6,33.3%,0,3,0.0%,0,0,-,1,0,1,3,3,2,0,0,0,1,0,3
8470,55,-,谷口 大智,PF/C,00:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,26,59,44.1%,9,21,42.9%,13,21,61.9%,8,25,33,22,10,10,3,4,10,21,2,91
