id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,31:21,18,9,12,75.0%,0,0,-,0,1,0.0%,1,6,7,4,5,1,1,1,0,1,2,22
15831,6,〇,新号 健,PG,17:07,2,1,4,25.0%,0,0,-,0,2,0.0%,0,1,1,4,0,1,0,0,3,1,0,3
10263,7,-,澤邉 圭太,SG,19:57,14,3,5,60.0%,3,3,100.0%,5,6,83.3%,1,3,4,4,1,3,0,0,2,4,0,21
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,25:31,3,1,2,50.0%,1,1,100.0%,0,0,-,2,2,4,4,0,0,0,0,4,3,0,10
9454,12,-,泉 秀岳,SF,06:19,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
22484,13,-,阿部 翔太,SF/PF,16:42,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,3,4,1,0,0,0,1,4,2,0,8
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,18:28,6,2,3,66.7%,0,0,-,2,2,100.0%,0,3,3,0,3,0,3,0,3,1,0,8
9382,33,〇,ジェロウム・ティルマン,PF,31:48,14,6,11,54.5%,1,5,20.0%,1,2,50.0%,2,5,7,2,1,2,0,0,2,2,0,18
27098,78,-,金城 知紗,PG,11:44,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,1,1,1,0,5
8481,91,〇,片岡 大晴,SG,21:03,16,5,9,55.6%,2,4,50.0%,4,5,80.0%,0,1,1,3,2,1,0,1,1,4,0,14
