id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,06:28,6,1,2,50.0%,0,1,0.0%,4,4,100.0%,0,1,1,0,5,0,0,0,1,3,0,1
8618,6,-,藤岡 昂希,SF,16:44,0,0,1,0.0%,0,0,-,0,0,-,1,5,6,0,0,1,0,0,3,1,0,6
9221,7,〇,筑波 拓朗,SF,27:33,9,4,10,40.0%,1,4,25.0%,0,0,-,2,1,3,1,2,2,2,0,3,2,0,9
18848,8,-,大橋 聖也,PG,01:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
12605,14,〇,高比良 寛治,SG/SF,26:06,10,5,11,45.5%,0,3,0.0%,0,0,-,0,2,2,1,1,2,0,0,4,0,0,8
9054,15,-,嶋田 基志,PF,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,24:56,12,5,10,50.0%,1,5,20.0%,1,2,50.0%,1,4,5,1,1,2,0,1,0,1,0,13
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:44,28,8,16,50.0%,2,4,50.0%,10,12,83.3%,1,11,12,7,5,2,0,0,2,10,0,34
9218,34,〇,兒玉 貴通,PG,22:56,9,4,11,36.4%,1,3,33.3%,0,0,-,0,2,2,5,1,0,0,2,4,1,0,8
8762,42,〇,ケビン・コッツァー,PF/C,35:39,11,5,9,55.6%,0,1,0.0%,1,2,50.0%,5,9,14,2,2,0,0,0,2,5,0,20
