id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:33,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,4,2,0,0,0,1,1,0,9
26880,2,〇,トリアン・グラム,SG,24:12,9,3,9,33.3%,1,4,25.0%,2,4,50.0%,1,4,5,2,2,2,0,1,2,3,0,8
8665,4,-,和田 保彦,PG/SG,05:58,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,1
10896,6,-,岩田 涼太,SG/SF,13:21,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,3
8669,7,-,古橋 広樹,SG/SF,14:59,11,5,6,83.3%,1,1,100.0%,0,1,0.0%,0,2,2,3,1,1,0,0,2,3,0,14
15839,11,-,秋山 熙,PG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10884,21,-,赤土 裕典,SF/PF,10:57,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,1,1,0,0,2
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,14:12,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,1,1,0,1,2,0,0,2
8606,37,〇,河野 誠司,PG,24:53,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,5
26903,41,〇,スティーブン・ハート,PF/C,32:18,15,6,17,35.3%,1,2,50.0%,2,2,100.0%,2,9,11,2,2,0,0,2,1,4,0,15
8622,50,〇,伊澤 実孝,SF/PF,30:29,13,4,8,50.0%,3,5,60.0%,2,2,100.0%,1,3,4,1,1,0,1,0,1,2,0,14
