id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18478,9,〇,久岡 幸太郎,PG,36:01,10,4,14,28.6%,1,6,16.7%,1,1,100.0%,0,3,3,5,0,0,0,1,3,2,0,8
18171,10,〇,紺野 ニズベット 翔,SG/SF,31:03,9,4,6,66.7%,1,2,50.0%,0,2,0.0%,1,2,3,1,1,0,0,0,1,3,0,8
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,05:15,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,2,4,0,-1
9064,21,〇,増子 匠,PG/SG,37:09,26,9,18,50.0%,4,9,44.4%,4,5,80.0%,0,3,3,2,2,2,0,0,4,4,0,21
26877,30,〇,カイル・ケイシー,SF/PF,35:23,15,6,14,42.9%,2,4,50.0%,1,2,50.0%,1,6,7,5,2,1,2,1,2,2,1,19
26878,32,〇,ナンナ・エグー,C,26:29,3,1,6,16.7%,0,4,0.0%,1,2,50.0%,3,5,8,1,0,1,2,0,4,1,0,9
8556,35,-,高山 師門,SG,18:04,2,0,0,-,0,0,-,2,2,100.0%,0,3,3,1,3,0,0,0,1,2,0,3
8557,92,-,村越 圭佑,SF/PF,10:36,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,4,0,0,0,0,0,0,1
,,,合計,,200:00,68,25,60,41.7%,9,27,33.3%,9,16,56.3%,8,26,34,16,12,4,4,2,18,18,1,72
