id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,14:49,8,3,5,60.0%,0,0,-,2,2,100.0%,0,4,4,2,1,0,1,2,2,1,0,12
9350,7,-,小林 慎太郎,SG,08:41,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8620,9,〇,佐藤 正成,SG/SF,21:38,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,6
8722,11,〇,石川 海斗,PG,33:37,8,3,13,23.1%,1,9,11.1%,1,2,50.0%,0,1,1,6,5,2,0,0,1,4,0,1
15750,13,〇,木田 貴明,SF,32:30,7,2,8,25.0%,0,5,0.0%,3,4,75.0%,1,4,5,0,1,0,0,0,4,2,0,4
20036,14,-,本村 亮輔,SG,22:31,4,1,6,16.7%,1,2,50.0%,1,2,50.0%,0,2,2,4,1,1,0,1,1,3,0,4
8560,15,-,寺下 太基,SF/PF,10:01,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,1,0,0,5
26895,20,〇,ギャビン・ウェア,PF/C,29:39,5,2,8,25.0%,0,0,-,1,2,50.0%,1,3,4,2,2,0,1,0,3,1,0,3
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,26:34,16,7,9,77.8%,0,1,0.0%,2,2,100.0%,2,0,2,1,2,0,0,0,2,2,3,15
