id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:41,18,7,8,87.5%,1,1,100.0%,3,4,75.0%,3,8,11,6,1,0,0,0,0,5,1,32
8535,3,〇,松崎 賢人,PG,24:42,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,3,3,0,0,0,2,0,0,2
20027,8,-,濵高 康明,SG,07:03,6,2,2,100.0%,1,1,100.0%,1,1,100.0%,0,1,1,1,2,0,0,0,0,1,0,6
8536,9,〇,谷 直樹,SF,34:15,24,9,14,64.3%,4,6,66.7%,2,2,100.0%,1,2,3,2,1,2,1,1,3,1,0,26
8538,13,〇,道原 紀晃,PG/SG,36:03,25,10,14,71.4%,2,2,100.0%,3,4,75.0%,0,3,3,8,1,1,0,0,2,3,0,31
9068,15,-,谷口 淳,SF/PF,28:25,11,4,8,50.0%,3,6,50.0%,0,0,-,0,5,5,1,0,0,0,0,3,3,0,13
18461,20,-,岸田 篤生,PG,15:18,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,5,1,0,0,2,3,2,0,5
9061,23,〇,劉 瑾,C,06:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,0,0,0
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,08:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,93,36,58,62.1%,12,19,63.2%,9,11,81.8%,6,23,29,27,9,3,1,3,18,15,1,120
