id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:59,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,4,0,1,0,0,3,0,0,9
9074,1,-,樋口 真斗,SG,05:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
15856,4,-,佐竹 宥哉,SF,05:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
12500,7,〇,古牧 昌也,SG,07:50,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
15824,8,〇,新川 敬大,SG/SF,15:59,2,1,3,33.3%,0,0,-,0,1,0.0%,0,0,0,3,1,0,0,0,1,2,0,1
22395,11,-,長島 蓮,PG,09:16,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,1,0,4
15853,12,-,野﨑 零也,SG,25:09,12,4,8,50.0%,1,4,25.0%,3,3,100.0%,0,1,1,6,1,0,0,0,1,2,0,14
8480,14,-,佐藤 文哉,PG/SG,18:26,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
8723,21,-,坂本 ジェイ,PF,15:26,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,0,2,0,1,0,4,1,0,2
18433,25,〇,ロスコ・アレン,SF/PF,38:57,33,12,26,46.2%,3,6,50.0%,6,7,85.7%,1,6,7,4,0,0,1,0,0,5,0,30
9411,31,〇,アブドゥーラ・クウソー,C,21:27,11,5,7,71.4%,0,0,-,1,1,100.0%,1,4,5,2,1,1,0,0,4,1,0,16
20035,37,-,野口 夏来,PF/C,10:15,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,4
