id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,39:38,30,14,23,60.9%,1,4,25.0%,1,3,33.3%,5,9,14,3,3,0,1,0,3,7,3,34
8666,2,〇,徳川 慎之介,SG,08:16,6,2,4,50.0%,1,2,50.0%,1,4,25.0%,0,1,1,0,0,1,0,1,3,2,0,3
8674,8,-,村上 慎也,PG,29:10,21,8,17,47.1%,3,7,42.9%,2,2,100.0%,1,3,4,7,0,1,0,0,3,4,0,24
9349,9,〇,神原 裕司,PG/SG,16:57,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,3,0,0,3,0,0,9
9075,10,-,菊池 広明,SG,12:44,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,2
9369,15,-,チリジ・ネパウェ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,22:27,2,1,7,14.3%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,2,1,1,0,-1
8526,32,〇,武藤 修平,PF,30:15,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,3,3,6,4,4,2,0,1,4,1,0,12
8711,33,-,喜久山 貴一,PG,22:20,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,2,3,0,-2
8605,34,-,前田 陽介,PF,18:13,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,1,0,1,2,0,1,0,0,1,1,0,5
