id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,29:06,11,5,10,50.0%,0,0,-,1,2,50.0%,0,4,4,1,0,0,0,0,3,1,1,10
8518,1,-,大塚 勇人,PG,13:55,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,3,3,0,0,0,3,1,0,4
20000,3,-,綱井 勇介,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9360,5,〇,マーカス・ダブ,PF,27:12,10,4,8,50.0%,0,0,-,2,4,50.0%,3,8,11,2,3,1,3,0,3,4,0,18
10874,7,-,佐野 太一,PG/SG,20:59,17,6,9,66.7%,5,8,62.5%,0,0,-,0,0,0,0,1,2,0,0,0,2,0,15
8542,8,〇,下山 大地,SG,21:01,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,3,0,2
10299,9,-,野里 惇貴,SG,17:59,8,2,10,20.0%,2,8,25.0%,2,3,66.7%,0,0,0,0,1,0,0,0,3,1,0,-2
8742,18,〇,菅 俊男,SG/SF,31:52,5,1,11,9.1%,0,2,0.0%,3,4,75.0%,0,2,2,8,2,2,0,3,4,3,0,4
10877,22,〇,門馬 圭二郎,SG/SF,20:04,6,2,5,40.0%,2,4,50.0%,0,0,-,2,3,5,2,2,0,0,0,3,1,0,8
15833,28,-,宮本 滉希,PF,08:56,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,3
20026,34,-,宮越 康槙,SG/SF,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,06:03,2,0,0,-,0,0,-,2,2,100.0%,2,0,2,0,1,0,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,25,66,37.9%,9,25,36.0%,12,17,70.6%,10,22,32,18,15,5,3,3,22,17,1,68
