id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,03:05,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
9267,7,-,井上 裕介,PF,08:13,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,0
8547,8,〇,西山 達哉,PG,21:33,8,3,7,42.9%,2,4,50.0%,0,0,-,2,1,3,6,1,1,0,0,1,0,0,13
8552,10,-,渡邊 翔太,PG,11:31,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,3,2,0,11
18428,12,〇,栗原 ルイス,SG,28:32,10,4,8,50.0%,2,6,33.3%,0,0,-,0,3,3,2,0,4,0,0,0,1,0,15
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,06:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-1
15826,17,-,飯田 遼,SG/SF,09:32,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,5
18429,19,-,大崎 裕太,PG/SG,22:49,2,1,6,16.7%,0,2,0.0%,0,0,-,2,4,6,3,1,3,0,0,3,0,0,8
10842,31,〇,三ツ井 利也,SF/PF,18:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,2
8843,50,〇,ウェイン・マーシャル,C,34:11,38,15,20,75.0%,2,4,50.0%,6,8,75.0%,2,3,5,4,2,1,3,1,1,7,2,42
8651,55,〇,アンソニー・マクヘンリー,PF/C,35:41,18,8,14,57.1%,1,4,25.0%,1,4,25.0%,3,11,14,5,1,0,1,0,0,5,0,28
