id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,16:38,7,3,7,42.9%,0,0,-,1,1,100.0%,1,2,3,0,1,0,2,1,3,2,0,7
9350,7,-,小林 慎太郎,SG,18:02,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,4,1,0,8
8620,9,〇,佐藤 正成,SG/SF,16:47,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,1,0,1,1,0,0,0,0,1,1,0,4
8722,11,〇,石川 海斗,PG,36:03,18,6,17,35.3%,3,11,27.3%,3,3,100.0%,0,7,7,12,4,0,0,0,0,3,0,22
15750,13,〇,木田 貴明,SF,31:04,10,4,8,50.0%,2,4,50.0%,0,0,-,1,2,3,4,1,0,0,0,2,2,0,12
20036,14,-,本村 亮輔,SG,14:31,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,2,0,0,0,0,1,0,2
8560,15,-,寺下 太基,SF/PF,06:26,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,0,0,5
26895,20,〇,ギャビン・ウェア,PF/C,26:53,16,7,16,43.8%,0,0,-,2,2,100.0%,6,9,15,1,0,2,0,3,3,1,1,25
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,33:36,16,7,12,58.3%,0,1,0.0%,2,2,100.0%,1,8,9,3,2,1,1,2,3,1,1,23
