id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,31:19,12,5,10,50.0%,2,3,66.7%,0,1,0.0%,0,2,2,0,1,1,0,0,2,1,0,8
8673,5,-,友利 健哉,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9311,6,〇,小林 大祐,SG,27:30,14,5,10,50.0%,2,4,50.0%,2,3,66.7%,2,6,8,1,3,2,0,2,4,2,0,16
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,13:37,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,6,0,0,0,0,3,3,0,4
8682,16,-,久保田 遼,SF/PF,07:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,36:58,21,7,14,50.0%,0,0,-,7,8,87.5%,3,7,10,3,0,2,2,0,1,7,1,30
8561,25,〇,平尾 充庸,PG,26:23,14,5,8,62.5%,2,4,50.0%,2,2,100.0%,0,1,1,2,0,0,2,0,2,1,0,16
8604,27,〇,眞庭 城聖,SF,35:51,19,8,9,88.9%,2,3,66.7%,1,1,100.0%,2,3,5,6,6,1,0,0,1,3,0,24
22405,29,-,鶴巻 啓太,SG/SF,18:41,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,1,0,1,2,1,1,0,0,2,1,0,3
