id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,14:02,5,2,2,100.0%,1,1,100.0%,0,0,-,3,1,4,0,3,1,0,0,3,0,0,7
18478,9,〇,久岡 幸太郎,PG,30:56,6,2,12,16.7%,0,2,0.0%,2,2,100.0%,1,3,4,2,4,0,0,2,2,3,0,-2
18171,10,-,紺野 ニズベット 翔,SG/SF,17:05,3,1,4,25.0%,0,2,0.0%,1,4,25.0%,3,1,4,1,1,0,0,0,3,4,0,1
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,09:04,1,0,1,0.0%,0,0,-,1,2,50.0%,2,1,3,2,0,0,0,0,3,2,0,4
9064,21,〇,増子 匠,PG/SG,29:09,14,5,13,38.5%,3,6,50.0%,1,2,50.0%,1,0,1,3,5,2,0,1,3,2,0,6
26877,30,〇,カイル・ケイシー,SF/PF,33:57,16,6,17,35.3%,2,4,50.0%,2,4,50.0%,2,4,6,3,1,1,0,1,4,3,0,12
26878,32,〇,ナンナ・エグー,C,33:09,12,5,7,71.4%,1,3,33.3%,1,1,100.0%,5,3,8,0,1,0,3,0,0,3,0,20
8556,35,-,高山 師門,SG,21:43,8,4,9,44.4%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,2,0,7
8557,92,-,村越 圭佑,SF/PF,10:55,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,0,0,1,1,0,1,1,0,3
