id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,37:53,25,10,22,45.5%,2,5,40.0%,3,3,100.0%,3,8,11,4,3,1,1,0,1,4,1,27
8666,2,〇,徳川 慎之介,SG,15:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8674,8,-,村上 慎也,PG,22:22,10,4,12,33.3%,2,6,33.3%,0,0,-,0,0,0,1,3,2,0,1,4,0,0,2
9349,9,〇,神原 裕司,PG/SG,27:59,3,1,4,25.0%,0,3,0.0%,1,4,25.0%,1,6,7,1,3,1,1,0,3,3,0,4
9075,10,-,菊池 広明,SG,18:52,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,4,0,0,4,2,0,7
9369,15,-,チリジ・ネパウェ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,27:01,22,9,14,64.3%,2,5,40.0%,2,2,100.0%,1,1,2,1,1,2,1,1,4,3,0,22
8526,32,〇,武藤 修平,PF,22:30,4,0,6,0.0%,0,3,0.0%,4,4,100.0%,2,5,7,1,2,2,0,0,3,3,0,6
8711,33,-,喜久山 貴一,PG,20:28,6,1,7,14.3%,1,6,16.7%,3,4,75.0%,0,0,0,2,0,1,0,0,2,4,0,2
8605,34,-,前田 陽介,PF,07:37,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,25,71,35.2%,7,33,21.2%,15,19,78.9%,8,24,32,12,14,13,3,2,24,20,1,68
