id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,22:46,13,5,6,83.3%,3,4,75.0%,0,0,-,0,2,2,8,1,0,0,0,1,0,0,21
18175,8,-,上原 壮大郎,PG,17:14,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,6,0,0,0,0,0,1,0,7
8610,10,-,種市 幸祐,SG/SF,21:32,7,3,6,50.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,4,1,0,6
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,34:54,20,7,15,46.7%,0,0,-,6,6,100.0%,3,10,13,2,2,2,0,2,2,4,0,27
9275,15,〇,井手 勇次,SG,30:21,17,6,11,54.5%,5,8,62.5%,0,0,-,1,2,3,6,0,1,0,0,2,0,0,22
22391,21,-,玉井 健介,SG,02:35,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10893,26,〇,松本 健児リオン,SG,25:32,8,3,6,50.0%,2,2,100.0%,0,0,-,0,3,3,3,0,1,0,1,1,1,0,12
9070,27,-,石塚 裕也,SF/PF,05:11,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
15797,39,-,船山 裕士,PF,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,38:25,27,11,24,45.8%,4,9,44.4%,1,1,100.0%,3,18,21,4,5,1,1,0,1,4,1,36
