id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,27:12,4,2,6,33.3%,0,3,0.0%,0,0,-,0,6,6,6,3,0,0,1,3,2,0,9
26880,2,〇,トリアン・グラム,SG,40:00,31,12,24,50.0%,6,15,40.0%,1,1,100.0%,2,10,12,2,4,1,1,1,1,2,2,31
8665,4,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,07:03,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8669,7,-,古橋 広樹,SG/SF,06:14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,0,0,0,3
15839,11,-,秋山 熙,PG,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,21,-,赤土 裕典,SF/PF,15:48,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,0,1,1,0,0,0,0,0,2,1,0,1
8672,26,-,上杉 翔,SF/PF,01:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,15:13,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,3
8606,37,〇,河野 誠司,PG,24:47,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,3,0,1,0,0,2,0,0,8
26903,41,〇,スティーブン・ハート,PF/C,40:00,17,7,13,53.8%,0,0,-,3,4,75.0%,2,12,14,2,3,0,4,1,3,4,0,27
8622,50,〇,伊澤 実孝,SF/PF,22:21,2,1,6,16.7%,0,1,0.0%,0,0,-,2,0,2,2,1,2,0,1,2,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,71,28,67,41.8%,10,30,33.3%,5,7,71.4%,6,34,40,19,12,4,6,4,17,11,2,87
