id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,06:11,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,3
9313,8,〇,薦田 拓也,SF,24:55,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,7
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,19:46,11,5,5,100.0%,1,1,100.0%,0,0,-,1,3,4,1,0,0,0,0,4,2,0,16
26942,22,〇,ケビン・ピンキニー,PF/C,39:30,13,5,12,41.7%,1,2,50.0%,2,2,100.0%,3,5,8,9,2,3,1,1,5,5,0,25
26908,23,〇,ショーン・マーシャル,SF,36:23,37,15,24,62.5%,5,7,71.4%,2,3,66.7%,2,6,8,2,1,2,0,0,1,4,1,38
9317,24,〇,石谷 聡,PG,33:49,14,4,9,44.4%,1,2,50.0%,5,7,71.4%,0,2,2,3,3,0,0,1,2,4,0,9
8731,31,-,城宝 匡史,SG,18:42,11,5,11,45.5%,1,3,33.3%,0,2,0.0%,0,3,3,5,0,1,0,1,1,3,0,12
8659,40,-,新城 真司,SF,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
9319,41,-,加納 誠也,PF,18:04,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,2,0,0,1,1,0,6
