id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,11:30,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8548,9,-,長谷川 凌,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,16:28,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,0,1,1,1,2,0,0,2,4,3,0,6
9420,13,〇,ライアン・ステファン,C,25:37,19,7,8,87.5%,1,2,50.0%,4,7,57.1%,0,9,9,3,1,0,0,0,0,3,2,26
18449,17,-,小林 和世,SG,02:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8465,22,-,樋口 大倫,PF,24:31,8,3,5,60.0%,0,1,0.0%,2,3,66.7%,0,4,4,2,0,0,0,1,3,2,0,11
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,14:18,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,1,2,2,0,0,1,3,0,6
12648,40,〇,ジョーダン・フェイゾン,C,30:00,16,6,8,75.0%,0,2,0.0%,4,8,50.0%,1,5,6,6,2,1,3,0,2,5,1,24
10891,41,-,小倉 渓,PF,19:14,8,3,4,75.0%,2,3,66.7%,0,0,-,0,4,4,0,2,0,0,0,1,0,0,9
12601,44,-,丹野 合気,PG,29:52,25,9,16,56.3%,6,12,50.0%,1,2,50.0%,0,4,4,4,1,0,0,0,4,3,0,24
9365,51,〇,田口 暖,PG,25:42,8,2,3,66.7%,0,1,0.0%,4,4,100.0%,1,1,2,1,1,2,0,0,2,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,100,36,60,60.0%,10,28,35.7%,18,27,66.7%,5,31,36,19,12,5,3,3,17,21,3,118
