id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9278,5,-,土井 邦彦,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9280,9,-,足立 尚也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10260,14,-,ニヨキゼラ・イーヴェ,C,27:10,12,6,8,75.0%,0,0,-,0,0,-,4,4,8,2,1,1,0,0,2,0,0,20
9281,15,〇,落合 恭兵,PF,21:01,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,1,2,2,0,0,2,0,0,9
9282,17,-,石原 裕貴,PG,13:38,8,3,3,100.0%,1,1,100.0%,1,4,25.0%,1,0,1,2,1,0,0,0,1,0,0,7
9283,22,〇,小阪 彰久,C,11:25,7,3,5,60.0%,0,0,-,1,2,50.0%,1,2,3,0,1,1,0,0,3,0,0,7
9284,28,-,熊谷 慎也,C,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9285,33,〇,藤田 俊祐,SF,12:22,8,3,4,75.0%,0,0,-,2,3,66.7%,0,1,1,0,0,0,0,0,3,0,0,7
9286,34,〇,加藤 慧,SG,31:29,4,2,7,28.6%,0,4,0.0%,0,0,-,0,5,5,4,3,4,0,0,3,0,0,9
9287,37,-,渡邊 拓実,PG,10:13,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,1,0,0,2,0,0,4
9288,39,-,梅津 敬介,C,18:59,9,4,10,40.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,0,0,0,0,8
9289,55,〇,熊澤 恭平,SG,37:25,18,7,14,50.0%,1,4,25.0%,3,5,60.0%,1,6,7,4,2,4,1,0,1,0,0,23
9290,76,-,合瀬 教成,SG,14:53,8,3,7,42.9%,1,2,50.0%,1,3,33.3%,0,1,1,1,3,1,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,34,62,54.8%,4,13,30.8%,8,17,47.1%,10,24,34,18,13,15,1,0,20,0,0,98
