id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,29:01,13,5,11,45.5%,3,8,37.5%,0,0,-,1,3,4,11,2,2,0,1,3,0,0,22
8736,1,-,藤永 佳昭,PG,15:31,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,1,1,2,0,0,1,0,0,1
8737,6,〇,船生 誠也,SF,22:10,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,2,0,1,2,0,1,0,0,9
8738,8,〇,張本 天傑,SF/PF,26:33,14,6,8,75.0%,2,4,50.0%,0,0,-,0,1,1,1,3,0,0,0,1,1,0,11
8515,11,-,鵜澤 潤,PF,08:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9381,13,-,ジョーダン・バチンスキー,C,19:17,14,7,10,70.0%,0,0,-,0,0,-,5,3,8,0,3,0,2,1,2,4,4,18
8739,18,-,中務 敏宏,SG/SF,12:56,10,3,5,60.0%,3,5,60.0%,1,1,100.0%,0,2,2,0,0,0,0,0,0,1,0,10
8517,21,〇,笹山 貴哉,PG,25:15,16,6,10,60.0%,4,7,57.1%,0,0,-,0,4,4,6,0,0,2,0,2,0,0,24
9383,24,〇,ジャスティン・バーレル,PF/C,20:43,16,8,11,72.7%,0,0,-,0,0,-,0,8,8,3,2,2,1,0,1,7,1,25
9382,33,-,ジェロウム・ティルマン,PF/C,20:00,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,2,6,8,1,0,2,0,1,2,2,0,15
