id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,31:08,10,3,10,30.0%,1,3,33.3%,3,4,75.0%,2,1,3,6,2,1,0,0,1,3,0,10
9029,7,-,正中 岳城,PG,09:22,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,26:51,10,3,10,30.0%,2,5,40.0%,2,5,40.0%,2,0,2,2,0,1,0,0,5,6,0,5
9032,13,〇,菊地 祥平,SF,20:07,10,2,5,40.0%,1,1,100.0%,5,9,55.6%,1,2,3,2,0,1,0,0,0,5,0,9
9033,15,〇,竹内 譲次,PF,23:36,4,2,8,25.0%,0,0,-,0,0,-,4,6,10,0,1,0,0,3,3,1,0,7
9034,16,-,松井 啓十郎,SG,20:56,17,7,12,58.3%,3,7,42.9%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,12
9035,20,〇,アンドリュー・ネイミック,C,22:53,6,2,4,50.0%,0,0,-,2,2,100.0%,2,3,5,1,0,0,1,0,1,3,0,11
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,27:52,27,9,11,81.8%,5,5,100.0%,4,4,100.0%,0,5,5,2,1,2,0,0,3,2,0,33
9039,35,-,伊藤 大司,PG,17:15,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,4
