id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:16,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,4,0,2,0,0,2,2,0,5
8495,3,-,前村 雄大,PG/SG,02:16,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,4
8835,4,-,ジェフ・ギブス,PF/C,24:44,8,3,10,30.0%,0,1,0.0%,2,2,100.0%,6,7,13,3,1,2,1,1,4,2,0,19
8497,9,〇,遠藤 祐亮,PG/SG,28:23,9,4,7,57.1%,1,3,33.3%,0,0,-,0,4,4,3,0,0,2,0,2,0,0,15
8726,10,〇,竹内 公輔,PF/C,23:00,10,4,6,66.7%,0,0,-,2,2,100.0%,1,4,5,2,1,1,1,0,3,2,1,16
8494,11,〇,須田 侑太郎,SG/SF,17:58,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,2,1,0,1,1,2,1,0,6
8499,13,-,渡邉 裕規,PG/SG,21:21,7,3,7,42.9%,1,4,25.0%,0,0,-,0,0,0,4,4,1,0,0,1,1,0,4
8496,21,-,橋本 晃佑,PF/C,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8500,25,-,古川 孝敏,SG/SF,07:36,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,5
8498,27,-,熊谷 尚也,SF/PF,23:10,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,2,1,3,0,0,1,0,2,1,1,0,3
8649,32,〇,ライアン・ロシター,PF/C,30:00,24,11,14,78.6%,0,0,-,2,4,50.0%,3,7,10,4,3,1,0,0,1,4,0,31
