id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,16:55,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,2,3,5,0,0,0,0,0,0,2,0,2
8643,3,-,畠山 俊樹,PG,28:49,2,0,8,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,3,2,0,0,0,3,2,0,-3
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,30:00,8,2,6,33.3%,1,4,25.0%,3,3,100.0%,0,6,6,6,0,0,0,0,2,2,0,16
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:01,13,5,11,45.5%,0,1,0.0%,3,5,60.0%,0,5,5,1,1,0,1,0,3,4,1,11
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,38:19,12,4,10,40.0%,4,8,50.0%,0,0,-,0,4,4,1,3,0,0,0,3,1,0,8
8476,32,〇,池田 雄一,SF,25:57,9,2,2,100.0%,2,2,100.0%,3,4,75.0%,3,0,3,0,0,1,0,0,1,2,0,12
9042,44,-,スティーブン・バン・トリース,C,06:24,1,0,2,0.0%,0,0,-,1,4,25.0%,1,1,2,0,0,0,0,0,1,2,0,-2
9040,54,〇,ダバンテ・ガードナー,C,29:35,32,9,13,69.2%,0,0,-,14,17,82.4%,1,8,9,2,1,0,2,2,3,9,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,78,22,55,40.0%,7,19,36.8%,27,37,73.0%,8,29,37,13,7,1,3,2,16,24,1,82
