id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,22:18,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,1,2,1,1,0,-3
9360,5,〇,マーカス・ダブ,PF,24:11,14,6,10,60.0%,0,0,-,2,3,66.7%,3,6,9,0,0,5,1,1,3,3,0,24
8457,8,〇,村上 直,PG,26:40,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,2,0,0,-2
8729,12,〇,岡田 優介,SG,27:39,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,1,2,0,-3
8458,15,〇,佐藤 託矢,PF,19:55,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,0,3,0,0,0,1,2,0,5
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,14:42,7,3,6,50.0%,0,1,0.0%,1,3,33.3%,1,2,3,1,1,0,1,0,2,4,0,6
8459,33,-,内海 慎吾,SG,24:15,8,3,7,42.9%,2,4,50.0%,0,0,-,0,4,4,0,0,1,0,1,3,1,0,9
8460,34,-,籔内 幸樹,PG/SG,19:13,5,2,7,28.6%,0,0,-,1,2,50.0%,0,1,1,2,2,0,0,1,0,3,0,0
8762,42,-,ケビン・コッツァー,PF,21:07,15,7,10,70.0%,0,1,0.0%,1,2,50.0%,2,4,6,2,0,1,1,0,1,1,0,21
