id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,19:49,8,4,8,50.0%,0,0,-,0,0,-,5,2,7,1,2,1,2,0,5,0,1,13
8652,6,-,金城 茂之,SG,20:48,3,1,6,16.7%,0,0,-,1,1,100.0%,0,1,1,3,2,1,0,0,2,1,0,1
9490,7,〇,レイショーン・テリー,SF/PF,19:52,17,3,8,37.5%,0,2,0.0%,11,12,91.7%,2,2,4,0,3,2,0,0,2,7,0,14
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,PF/C,17:21,0,0,4,0.0%,0,0,-,0,0,-,4,3,7,1,0,1,0,0,2,3,0,5
8654,13,〇,津山 尚大,PG/SG,09:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,25:27,21,6,13,46.2%,3,6,50.0%,6,6,100.0%,0,2,2,2,2,0,0,1,2,4,0,16
9329,16,-,渡辺 竜之佑,PG/SG,20:50,3,1,3,33.3%,1,3,33.3%,0,0,-,5,3,8,0,1,0,0,0,2,0,0,8
8656,24,-,田代 直希,SF/PF,08:45,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,5
8657,31,〇,喜多川 修平,SF,29:06,11,3,6,50.0%,2,3,66.7%,3,3,100.0%,0,3,3,1,2,0,0,0,1,2,0,10
8658,32,-,山内 盛久,PG/SG,08:26,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
9384,34,-,ラモント・ハミルトン,PF/C,20:19,10,4,12,33.3%,0,3,0.0%,2,2,100.0%,2,3,5,1,4,1,2,0,2,5,1,7
