id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,27:38,7,1,3,33.3%,1,1,100.0%,4,4,100.0%,0,0,0,4,1,1,0,0,3,2,0,9
8736,1,-,藤永 佳昭,PG,09:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8737,6,〇,船生 誠也,SF,22:37,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,2,0,2,1,1,2,0,1,3,2,0,3
8738,8,〇,張本 天傑,SF/PF,33:19,18,6,11,54.5%,2,6,33.3%,4,5,80.0%,0,4,4,0,5,2,0,0,1,4,0,13
8515,11,-,鵜澤 潤,PF,05:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,4
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9381,13,-,ジョーダン・バチンスキー,C,11:20,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,0,1,0,1,0,2,0,0,2
8739,18,-,中務 敏宏,SG/SF,13:49,9,3,3,100.0%,2,2,100.0%,1,1,100.0%,0,2,2,2,1,1,0,0,1,2,0,13
8517,21,〇,笹山 貴哉,PG,27:17,22,8,14,57.1%,4,6,66.7%,2,2,100.0%,0,3,3,3,1,3,0,0,2,1,0,24
9383,24,〇,ジャスティン・バーレル,PF/C,28:40,12,5,8,62.5%,0,0,-,2,2,100.0%,5,12,17,3,5,1,1,0,3,2,4,26
9382,33,-,ジェロウム・ティルマン,PF/C,20:00,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,5,5,1,3,0,0,0,3,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,86,29,58,50.0%,11,22,50.0%,17,20,85.0%,9,31,40,15,19,10,2,1,20,17,4,102
