id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,22:49,13,5,8,62.5%,0,0,-,3,6,50.0%,2,5,7,0,1,1,1,0,1,3,0,15
8577,6,-,長谷川 智伸,SG/SF,15:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,4,0,0,1
9489,7,〇,並里 成,PG,29:19,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,2,5,7,3,1,0,0,1,3,3,0,10
8464,8,〇,田中 大地,SF,19:27,6,2,5,40.0%,1,1,100.0%,1,1,100.0%,0,4,4,1,0,0,0,0,2,2,0,8
8761,13,-,菅原 洋介,SG/SF,16:21,7,1,3,33.3%,1,1,100.0%,4,6,66.7%,1,0,1,0,1,2,0,0,1,4,0,5
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,10:41,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,37:03,31,12,25,48.0%,4,12,33.3%,3,5,60.0%,1,6,7,4,7,2,0,0,3,4,0,22
8463,34,〇,狩野 祐介,SG,28:21,12,4,9,44.4%,4,9,44.4%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
9026,44,〇,デイビッド・ウィーバー,20:08,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,0,3,1,0,0,3,0,1,7,
