id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,24:40,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,3,3,1,0,1,0,0,1,1,0,5
8684,2,-,橋本 尚明,SG,13:34,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,2,2,1,0,2
8682,8,-,久保田 遼,PF,12:58,8,3,5,60.0%,0,0,-,2,3,66.7%,2,1,3,1,0,0,0,0,2,2,0,9
8681,11,〇,綿貫 瞬,PG,28:45,5,2,4,50.0%,0,0,-,1,2,50.0%,2,3,5,2,1,0,0,0,0,1,0,8
8701,14,〇,橋本 拓哉,SG,20:13,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,0,0,0,1,0,0,1,0,3
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,28:35,15,5,11,45.5%,2,3,66.7%,3,6,50.0%,0,4,4,0,0,0,0,1,1,4,0,10
8690,20,-,合田 怜,PG,11:15,6,2,3,66.7%,1,2,50.0%,1,3,33.3%,0,1,1,1,0,2,0,0,2,1,0,7
9356,25,-,リチャード・ロビー,SF,09:24,1,0,4,0.0%,0,1,0.0%,1,6,16.7%,2,1,3,1,1,0,0,0,0,4,0,-5
9062,32,〇,エグゼビア・ギブソン,C,21:00,11,4,10,40.0%,0,0,-,3,8,37.5%,1,5,6,0,4,1,0,0,5,5,0,3
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,29:36,18,7,17,41.2%,2,3,66.7%,2,2,100.0%,5,7,12,1,1,1,0,0,3,2,1,21
,,,TEAM / COACHES,,,2,1,1,100.0%,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,76,27,67,40.3%,6,14,42.9%,16,34,47.1%,15,28,43,8,7,5,1,3,16,22,1,68
