id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,30:17,7,2,11,18.2%,1,7,14.3%,2,2,100.0%,2,4,6,2,1,4,1,3,3,3,0,10
8721,1,〇,川村 卓也,SG,30:46,15,4,8,50.0%,3,6,50.0%,4,4,100.0%,0,1,1,1,4,1,0,0,3,4,0,10
8719,2,〇,高島 一貴,SG,22:15,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8455,3,-,蒲谷 正之,SG,08:09,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9398,4,〇,ジェフリー・パーマー,SF/PF,25:55,11,4,14,28.6%,0,3,0.0%,3,6,50.0%,2,6,8,0,3,0,1,0,3,3,0,4
8713,5,-,湊谷 安玲久司朱,SG,07:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,21:51,4,2,5,40.0%,0,0,-,0,2,0.0%,3,7,10,0,0,1,0,1,1,3,0,10
8454,13,-,山田 謙治,PG,12:00,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-2
8720,25,-,竹田 謙,SG,09:04,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,0,0,0,2
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,32:14,19,7,18,38.9%,0,0,-,5,6,83.3%,4,5,9,2,1,1,3,0,3,3,1,21
