id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,18:18,6,2,5,40.0%,2,5,40.0%,0,0,-,0,5,5,2,1,3,0,0,3,0,0,12
8588,3,-,柏木 真介,PG,10:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,3
8590,4,-,狩俣 昌也,PG,11:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8591,5,-,アイザック・バッツ,C,27:47,17,8,13,61.5%,0,0,-,1,1,100.0%,11,8,19,1,3,0,0,0,3,2,0,29
8589,6,〇,比江島 慎,PG/SG,22:18,10,3,7,42.9%,1,2,50.0%,3,3,100.0%,0,1,1,1,0,1,0,0,1,1,0,9
9405,9,〇,森川 正明,SF,33:36,18,7,18,38.9%,2,5,40.0%,2,2,100.0%,0,1,1,1,1,2,1,0,1,2,0,11
8593,21,〇,ギャビン・エドワーズ,PF,25:12,18,6,11,54.5%,0,0,-,6,6,100.0%,4,6,10,1,2,0,1,0,3,7,0,23
8594,22,-,長谷川 智也,SG,20:49,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8595,24,-,加藤 寿一,SG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:03,10,5,11,45.5%,0,1,0.0%,0,0,-,2,1,3,3,1,0,0,1,0,0,0,9
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,05:20,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,88,34,74,45.9%,8,20,40.0%,12,12,100.0%,19,25,44,10,10,7,2,1,13,15,0,101
