id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,07:27,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8467,3,〇,安藤 誓哉,PG,33:27,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,2,4,6,4,0,1,0,1,1,2,0,12
8468,5,〇,田口 成浩,SG,33:54,12,5,13,38.5%,2,6,33.3%,0,1,0.0%,2,4,6,1,1,0,0,0,3,3,0,9
8734,9,〇,白濱 僚祐,SF,13:30,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,1,1,1,1,0,0,0,1,2,0,8
8469,11,-,菅澤 紀行,SF/PF,02:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9058,13,〇,スコット・モリソン,C,08:39,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,3
9059,15,〇,ケビン・パルマー,SF/PF,22:57,16,5,14,35.7%,2,8,25.0%,4,4,100.0%,1,2,3,3,2,0,0,2,3,3,0,11
8735,16,-,高橋 憲一,SG,28:35,14,4,9,44.4%,4,8,50.0%,2,3,66.7%,0,1,1,3,2,0,0,1,1,1,0,10
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,28:24,14,5,8,62.5%,0,0,-,4,8,50.0%,4,8,12,0,1,0,1,2,3,6,2,19
8470,55,-,谷口 大智,PF/C,20:17,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,1,1,2,0,0,-1
