id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,28:12,2,1,5,20.0%,0,0,-,0,0,-,0,8,8,3,1,1,0,0,2,0,0,9
8730,1,〇,清水 太志郎,PG/SG,16:43,11,4,7,57.1%,3,5,60.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,7
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,23:17,12,4,10,40.0%,3,7,42.9%,1,1,100.0%,1,2,3,2,3,2,0,1,1,3,0,10
8448,10,-,アキ・チェンバース,SF,13:16,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,3
8449,14,-,大塚 裕土,PG/SG,19:49,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-4
9404,22,-,チャド・ポスチュマス,C,14:36,11,4,7,57.1%,0,0,-,3,3,100.0%,1,0,1,0,0,0,0,1,5,2,0,9
8450,24,〇,広瀬 健太,SF,20:47,3,1,7,14.3%,1,4,25.0%,0,0,-,1,1,2,3,5,2,0,2,0,0,0,-1
8452,33,〇,アイラ・ブラウン,SF/PF,24:37,9,4,9,44.4%,1,2,50.0%,0,1,0.0%,1,5,6,0,1,0,2,2,1,2,0,10
9082,34,〇,アールティー・グイン,PF/C,25:24,15,4,12,33.3%,4,7,57.1%,3,4,75.0%,0,3,3,0,1,1,1,1,2,3,0,10
8451,39,-,藤高 宗一郎,SF,13:19,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,2,0,1
