id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:02,20,9,14,64.3%,0,0,-,2,4,50.0%,3,12,15,6,3,0,2,0,0,3,1,33
8507,8,〇,多嶋 朝飛,PG,34:35,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,2,2,3,0,1,0,0,1,2,0,7
8508,9,-,折茂 武彦,SG,10:40,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,1
8509,11,〇,桜井 良太,SF,24:41,1,0,3,0.0%,0,0,-,1,2,50.0%,0,2,2,5,1,1,0,0,5,4,0,4
8510,12,〇,西川 貴之,SF,35:07,33,11,16,68.8%,5,9,55.6%,6,6,100.0%,0,2,2,1,2,0,0,0,4,6,0,29
8511,21,-,青島 心,C,03:58,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
9488,22,-,ジャマール・ソープ,PF,18:13,7,3,7,42.9%,0,0,-,1,2,50.0%,3,2,5,1,0,0,0,0,5,1,1,8
8512,23,〇,野口 大介,SF/PF,21:47,12,5,8,62.5%,2,3,66.7%,0,0,-,2,3,5,1,0,0,1,1,1,0,0,16
8513,32,-,松島 良豪,PG,14:57,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,3,1,1,0,0,4,0,0,8
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
