id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,10:51,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,40:00,16,6,11,54.5%,0,0,-,4,4,100.0%,1,2,3,3,3,2,1,1,1,4,0,17
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,12:50,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,1,3,1,0,3
8504,30,〇,山崎 稜,SG,26:22,5,2,7,28.6%,1,4,25.0%,0,0,-,4,1,5,0,2,1,1,0,1,0,0,5
8731,31,〇,城宝 匡史,SG,36:38,8,2,11,18.2%,1,7,14.3%,3,4,75.0%,1,1,2,3,3,3,0,0,2,3,0,3
8664,33,-,ドリュー・ヴァイニー,SF/PF,16:52,11,5,11,45.5%,0,2,0.0%,1,2,50.0%,2,5,7,2,2,0,0,0,1,1,0,11
8502,34,〇,サム・ウィラード,PF/C,25:30,11,4,9,44.4%,1,3,33.3%,2,2,100.0%,4,5,9,1,1,3,0,0,4,3,1,18
9054,42,-,嶋田 基志,PF,13:19,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,2,0,0,4
10265,45,〇,デクスター・ピットマン,C,17:38,6,2,10,20.0%,0,0,-,2,3,66.7%,5,5,10,1,2,0,2,3,5,5,0,8
