id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,25:13,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,10
8684,2,-,橋本 尚明,SG,24:42,13,6,6,100.0%,1,1,100.0%,0,0,-,2,0,2,3,1,0,1,0,1,0,0,18
8682,8,-,久保田 遼,PF,12:06,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,1,0,0,1,3,2,0,0
8681,11,〇,綿貫 瞬,PG,27:10,13,4,9,44.4%,0,1,0.0%,5,5,100.0%,4,1,5,1,0,2,0,0,2,6,0,16
8701,14,〇,橋本 拓哉,SG,14:47,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,22:41,12,4,6,66.7%,1,2,50.0%,3,3,100.0%,0,2,2,3,0,2,0,0,2,3,0,17
8690,20,-,合田 怜,PG,12:40,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,0,0,0
9356,25,-,リチャード・ロビー,SF,17:02,19,6,14,42.9%,2,5,40.0%,5,6,83.3%,3,3,6,3,2,1,0,1,5,6,0,18
9062,32,〇,エグゼビア・ギブソン,C,16:14,4,2,6,33.3%,0,0,-,0,0,-,2,3,5,2,3,0,0,0,3,2,0,4
10263,35,-,澤邉 圭太,SG,00:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:44,17,6,17,35.3%,3,9,33.3%,2,2,100.0%,2,7,9,0,1,1,0,1,3,1,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,91,33,71,46.5%,9,23,39.1%,16,18,88.9%,16,22,38,14,10,7,1,4,24,21,1,101
