id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,26:30,6,3,8,37.5%,0,1,0.0%,0,0,-,0,0,0,0,4,3,0,0,1,0,0,0
8477,4,-,志村 雄彦,PG,17:38,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,5,1,0,0,0,0,0,0,3
8478,5,-,柳川 龍之介,SF,07:54,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,5
8479,6,-,菊池 真人,PF,17:59,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,0,0,1
8723,7,〇,坂本 ジェイ,PF,20:00,6,3,3,100.0%,0,0,-,0,0,-,0,3,3,2,0,1,1,0,2,2,0,13
8724,9,〇,熊谷 宜之,SF,14:07,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,3,1,0,0,1,0,0,0
8480,14,-,佐藤 文哉,SG,13:05,9,4,6,66.7%,1,3,33.3%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,9
9369,15,〇,チリジ・ネパウエ,C,30:43,18,7,13,53.8%,0,0,-,4,6,66.7%,2,7,9,1,2,0,0,3,3,3,2,18
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,29:17,11,3,14,21.4%,2,6,33.3%,3,4,75.0%,2,5,7,1,4,2,0,0,3,3,0,5
8481,91,〇,片岡 大晴,SG,22:47,11,4,7,57.1%,0,2,0.0%,3,3,100.0%,0,1,1,3,0,1,0,0,0,4,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,28,64,43.8%,5,20,25.0%,10,13,76.9%,9,23,32,12,16,9,1,3,15,13,2,70
