id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:01,9,3,3,100.0%,2,2,100.0%,1,1,100.0%,0,3,3,1,0,0,0,0,3,1,0,13
8588,3,-,柏木 真介,PG,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8590,4,-,狩俣 昌也,PG,16:08,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,2,0,0,0,1,2,0,0
8591,5,-,アイザック・バッツ,C,26:14,5,2,6,33.3%,0,0,-,1,1,100.0%,1,15,16,0,1,0,1,2,2,1,0,17
8589,6,〇,比江島 慎,PG/SG,34:10,22,9,14,64.3%,2,4,50.0%,2,2,100.0%,0,1,1,3,2,1,0,0,2,4,0,20
9405,9,〇,森川 正明,SF,15:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,2
8593,21,〇,ギャビン・エドワーズ,PF,22:32,10,3,9,33.3%,0,0,-,4,4,100.0%,2,7,9,3,1,0,1,0,4,4,0,16
8594,22,-,長谷川 智也,SG,25:18,20,7,8,87.5%,5,6,83.3%,1,2,50.0%,1,0,1,0,3,1,0,0,3,3,0,17
8595,24,-,加藤 寿一,SG,04:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8596,32,〇,桜木 ジェイアール,PF,23:58,16,7,10,70.0%,1,2,50.0%,1,1,100.0%,1,3,4,10,1,0,0,0,3,1,0,26
8597,33,-,市岡 ショーン,PF,07:16,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,1,0,0,2
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,33,57,57.9%,10,15,66.7%,11,13,84.6%,6,37,43,19,12,2,2,2,21,17,0,115
