id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,16:25,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,1,0,-2
9360,5,〇,マーカス・ダブ,PF,25:27,8,3,8,37.5%,0,0,-,2,3,66.7%,3,14,17,2,3,4,2,1,3,3,0,24
8457,8,-,村上 直,PG,21:29,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,3,2,1,0,0,0,3,0,3
8729,12,〇,岡田 優介,SG,35:29,29,8,13,61.5%,7,10,70.0%,6,6,100.0%,0,0,0,1,2,0,0,1,1,4,0,23
8458,15,〇,佐藤 託矢,PF,20:00,4,2,7,28.6%,0,0,-,0,0,-,0,1,1,0,2,1,0,1,3,1,0,-1
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,24:04,21,8,11,72.7%,3,4,75.0%,2,2,100.0%,3,5,8,1,2,1,1,1,1,2,0,27
8459,33,〇,内海 慎吾,SG,28:52,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,3,2,0,0
8460,34,-,籔内 幸樹,PG/SG,17:45,1,0,7,0.0%,0,3,0.0%,1,2,50.0%,1,2,3,4,0,1,0,0,0,1,0,1
8762,42,-,ケビン・コッツァー,PF,10:29,5,2,4,50.0%,0,0,-,1,2,50.0%,2,3,5,0,0,0,0,0,0,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,72,25,62,40.3%,10,20,50.0%,12,15,80.0%,10,31,41,11,14,9,3,5,12,18,0,82
