id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:35,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,2,0,0,0,0,1,0,0,1
9055,2,〇,富樫 勇樹,PG,35:30,9,1,8,12.5%,0,4,0.0%,7,7,100.0%,0,2,2,8,4,2,0,0,0,5,0,10
8579,3,〇,マイケル・パーカー,PF,36:05,17,8,14,57.1%,0,0,-,1,2,50.0%,10,4,14,0,2,4,1,1,4,4,0,27
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,15:34,0,0,0,-,0,0,-,0,0,-,3,3,6,2,3,1,4,0,4,1,0,10
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,31:55,19,7,18,38.9%,5,12,41.7%,0,0,-,2,4,6,0,3,2,0,0,4,2,0,13
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,28:21,29,11,19,57.9%,2,6,33.3%,5,6,83.3%,3,7,10,5,2,3,0,0,1,6,1,36
8585,34,〇,小野 龍猛,SF/PF,35:30,17,6,17,35.3%,5,13,38.5%,0,0,-,1,3,4,4,1,1,0,2,2,1,0,14
8586,44,-,伊藤 俊亮,C,04:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
