id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:48,6,3,7,42.9%,0,0,-,0,0,-,2,3,5,3,0,0,0,0,2,1,0,10
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,26:13,8,4,10,40.0%,0,1,0.0%,0,0,-,1,3,4,0,1,2,3,2,3,1,0,10
8497,9,〇,遠藤 祐亮,PG/SG,29:51,4,2,9,22.2%,0,3,0.0%,0,0,-,0,0,0,3,2,0,0,0,3,1,0,-2
8726,10,〇,竹内 公輔,PF/C,20:00,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,2,0,0,1,0,7
8494,11,〇,須田 侑太郎,SG/SF,25:58,12,6,16,37.5%,0,5,0.0%,0,1,0.0%,4,3,7,1,2,0,0,0,4,2,0,7
8499,13,-,渡邉 裕規,PG/SG,18:34,7,2,6,33.3%,2,6,33.3%,1,2,50.0%,0,1,1,4,3,1,0,0,1,1,0,5
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8500,25,-,古川 孝敏,SG/SF,04:20,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
8498,27,-,熊谷 尚也,SF/PF,18:29,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,1,1,2,0,0,2,0,0,2,1,1,10
8649,32,〇,ライアン・ロシター,PF/C,33:47,16,7,15,46.7%,0,3,0.0%,2,5,40.0%,4,13,17,2,2,4,0,1,2,4,0,26
