id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,28:02,9,3,9,33.3%,3,6,50.0%,0,0,-,0,3,3,0,2,3,0,1,0,1,0,7
8721,1,〇,川村 卓也,SG,24:34,9,4,9,44.4%,0,3,0.0%,1,2,50.0%,1,3,4,8,2,0,0,0,2,1,0,13
8719,2,〇,高島 一貴,SG,20:00,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,1,0,0,2,1,0,-1
8455,3,-,蒲谷 正之,SG,07:14,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9398,4,-,ジェフリー・パーマー,SF/PF,29:17,19,6,12,50.0%,1,2,50.0%,6,7,85.7%,4,5,9,2,1,0,1,0,0,6,1,23
8713,5,-,湊谷 安玲久司朱,SG,15:26,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,4
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,20:00,6,3,4,75.0%,0,0,-,0,0,-,2,0,2,2,2,1,0,0,2,0,0,8
8454,13,-,山田 謙治,PG,11:58,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,3,3,0,1,1,0,0,0,2,0,6
8720,25,-,竹田 謙,SG,12:46,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,2,1,0,8
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,30:43,26,11,21,52.4%,1,1,100.0%,3,4,75.0%,6,7,13,2,0,1,2,0,3,3,1,33
