id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,19:29,8,3,10,30.0%,0,3,0.0%,2,2,100.0%,2,1,3,0,0,0,0,0,1,2,0,4
8730,1,〇,清水 太志郎,PG/SG,15:14,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,2,2,0,1,0,0,0,1,1,0,3
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,24:46,7,2,6,33.3%,2,3,66.7%,1,2,50.0%,1,1,2,3,3,3,0,0,2,2,0,7
8448,10,-,アキ・チェンバース,SF,18:23,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,1,0,0,0,3,0,7
8449,14,-,大塚 裕土,PG/SG,09:15,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9404,22,-,チャド・ポスチュマス,C,19:00,10,3,4,75.0%,0,0,-,4,6,66.7%,2,6,8,0,2,0,0,1,5,3,1,13
8450,24,〇,広瀬 健太,SF,28:45,11,4,8,50.0%,2,5,40.0%,1,1,100.0%,0,6,6,4,2,2,0,0,1,2,0,17
8452,33,〇,アイラ・ブラウン,SF/PF,27:38,14,6,12,50.0%,1,2,50.0%,1,4,25.0%,2,0,2,5,2,3,1,0,3,4,1,14
9082,34,〇,アールティー・グイン,PF/C,23:49,6,2,8,25.0%,0,0,-,2,2,100.0%,2,1,3,1,1,2,0,1,1,1,0,5
8451,39,-,藤高 宗一郎,SF,13:41,4,2,5,40.0%,0,0,-,0,1,0.0%,1,0,1,1,0,0,0,0,2,2,1,2
