id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,36:24,14,3,11,27.3%,2,5,40.0%,6,8,75.0%,0,4,4,7,4,1,0,2,1,0,0,12
8617,2,-,目 健人,SF,02:42,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,0
9246,3,〇,高橋 幸大,PG,34:29,13,2,12,16.7%,2,6,33.3%,7,7,100.0%,2,1,3,2,6,1,0,0,3,0,0,3
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12623,5,-,ウェンデル・ルイス,13:07,7,3,7,42.9%,0,0,-,1,4,25.0%,2,2,4,1,1,0,0,0,5,0,0,4,
12611,7,-,太陽 ロバートソン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9497,11,-,今井 宏樹,PG,07:30,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,5
12612,12,-,シェイク・セイン,C,19:18,8,3,5,60.0%,0,0,-,2,4,50.0%,6,6,12,1,0,2,2,0,4,0,0,21
12613,19,-,フォファナ ママドゥ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,〇,佐々木 優希,SF,16:18,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,6
12614,25,〇,フェラコーン・ホール,PF,27:35,18,6,15,40.0%,2,4,50.0%,4,5,80.0%,0,15,15,1,6,1,1,2,1,0,0,20
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,32:24,3,0,4,0.0%,0,2,0.0%,3,3,100.0%,1,2,3,3,2,1,0,2,2,0,0,4
12615,53,-,森 黄州,SG,10:13,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,3,9,0,0,0,0,0,1,0,0,9
,,,合計,,200:00,74,21,65,32.3%,8,22,36.4%,24,33,72.7%,18,35,53,16,19,6,3,6,18,0,0,80
