id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,28:39,20,10,13,76.9%,0,0,-,0,0,-,1,9,10,2,1,0,3,0,1,0,1,31,
15831,6,〇,新号 健,29:20,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,7,5,1,0,0,4,2,0,8,
10263,7,-,澤邉 圭太,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
15832,11,〇,白戸 大聖,15:07,14,6,9,66.7%,2,4,50.0%,0,0,-,0,4,4,1,0,2,0,0,5,2,0,18,
9454,12,-,泉 秀岳,13:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2,
22484,13,-,阿部 翔太,07:35,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,1,0,0,1,
8652,26,-,金城 茂之,21:04,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,3,
18170,32,-,臼井 弘樹,15:19,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,4,1,0,3,
9382,33,〇,ジェロウム・ティルマン,36:02,20,9,16,56.3%,1,5,20.0%,1,3,33.3%,0,8,8,3,2,0,0,0,3,5,0,20,
8481,91,〇,片岡 大晴,33:06,10,3,7,42.9%,1,5,20.0%,3,3,100.0%,0,3,3,7,2,3,0,0,1,2,0,17,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,34,57,59.6%,5,18,27.8%,4,6,66.7%,2,31,33,23,17,6,3,0,21,12,1,100
