id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,SG,30:14,14,5,13,38.5%,2,3,66.7%,2,3,66.7%,1,0,1,5,5,0,0,0,0,3,0,6
18406,4,-,川島 浩平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,-,千葉 慎也,SF,19:46,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,5,1,1,0,0,4,2,0,7
9497,6,-,今井 宏樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8678,8,-,枡田 祐介,SG,04:49,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8718,12,〇,鈴木 友貴,SG,31:36,20,8,14,57.1%,4,6,66.7%,0,0,-,0,2,2,0,0,1,0,0,0,2,0,17
9245,25,-,草野 佑太,PG,17:33,2,1,6,16.7%,0,2,0.0%,0,0,-,1,2,3,2,0,2,0,1,2,0,0,4
18439,30,〇,ロビンソン・タイタス,PF,37:09,25,9,22,40.9%,3,11,27.3%,4,7,57.1%,2,9,11,3,4,0,2,1,3,5,0,21
12660,50,〇,ジージオ・ベイン,C,20:36,8,4,8,50.0%,0,0,-,0,1,0.0%,4,4,8,2,0,0,0,0,5,1,0,13
18407,63,-,久川 貴之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,-,永田 晃司,SG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,〇,伴 晃生,PG,35:48,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,4,2,4,0,1,0,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,30,70,42.9%,9,23,39.1%,6,11,54.5%,12,22,34,22,12,8,2,3,14,17,0,84
