id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,27:05,18,8,15,53.3%,0,0,-,2,4,50.0%,2,8,10,2,1,0,1,0,4,4,0,21,
8518,1,〇,大塚 勇人,21:46,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,0,0,3,0,2,0,0,1,2,0,9,
20000,3,-,綱井 勇介,18:14,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,3,2,1,0,0,3,1,0,1,
10874,7,-,佐野 太一,16:24,6,2,6,33.3%,2,5,40.0%,0,0,-,1,2,3,1,1,0,0,0,2,1,0,5,
8542,8,〇,下山 大地,22:44,16,7,13,53.8%,2,6,33.3%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,13,
10299,9,-,野里 惇貴,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8742,18,-,菅 俊男,25:20,12,4,5,80.0%,1,1,100.0%,3,3,100.0%,1,3,4,4,0,1,1,0,3,4,0,21,
10877,22,〇,門馬 圭二郎,13:42,6,3,5,60.0%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,0,0,9,
15833,28,-,宮本 滉希,07:37,4,2,3,66.7%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,0,1,0,5,
15751,30,〇,ラキーム・ジャクソン,32:44,15,7,20,35.0%,0,0,-,1,2,50.0%,8,6,14,7,0,3,0,2,1,2,0,25,
20026,34,-,宮越 康槙,06:10,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-3,
19999,80,-,ビリシベ 実会,08:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,0,0,0,1,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,35,78,44.9%,6,20,30.0%,8,13,61.5%,16,24,40,26,6,10,2,2,18,16,0,108
