id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,30:03,10,4,9,44.4%,2,4,50.0%,0,1,0.0%,1,4,5,4,3,0,0,1,3,1,0,10
20017,5,-,ケビン・ジョーンズ,PF,29:27,20,7,10,70.0%,1,3,33.3%,5,6,83.3%,2,6,8,4,1,3,0,1,0,4,0,30
9029,7,-,正中 岳城,SG,09:42,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,0,1,0,-2
9031,10,-,ザック・バランスキー,SF/PF,08:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-2
8494,11,-,須田 侑太郎,SG/SF,19:10,3,1,5,20.0%,1,3,33.3%,0,2,0.0%,2,0,2,2,1,0,0,0,3,2,0,0
9032,13,〇,菊地 祥平,SF,22:58,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,2,3,5,2,2,1,0,2,2,4,0,9
9033,15,〇,竹内 譲次,PF/C,15:37,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,2,0,-3
9037,24,〇,田中 大貴,SG,29:44,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,5,5,0,0,0,3,1,0,6
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,34:56,19,7,13,53.8%,0,1,0.0%,5,7,71.4%,2,7,9,1,0,0,2,1,2,6,2,23
