id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,08:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,1
8835,4,〇,ジェフ・ギブス,PF/C,19:22,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,0,7,7,3,0,1,0,1,2,1,0,16
8589,6,〇,比江島 慎,SG,23:00,14,5,12,41.7%,2,6,33.3%,2,2,100.0%,0,0,0,5,1,1,0,0,3,3,0,12
8497,9,〇,遠藤 祐亮,PG/SG,27:00,19,8,14,57.1%,3,6,50.0%,0,0,-,0,1,1,3,1,0,0,1,1,0,0,16
8726,10,-,竹内 公輔,PF/C,24:12,8,4,5,80.0%,0,0,-,0,0,-,6,6,12,2,0,1,1,0,3,1,0,23
10297,11,-,田原 隆徳,00:48,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,2,0,0,0,0,3,0,0,
8499,13,-,渡邉 裕規,PG,22:01,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,1,0,9
8529,18,-,鵤 誠司,PG,20:59,4,2,6,33.3%,0,1,0.0%,0,0,-,0,3,3,3,1,0,0,1,0,0,0,5
8496,21,-,橋本 晃佑,PF,07:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,5,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,32:59,26,10,15,66.7%,1,1,100.0%,5,6,83.3%,7,9,16,4,6,2,1,0,2,4,0,37
8504,30,-,山崎 稜,SG,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,-,喜多川 修平,SF,12:51,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
